41.157387, -8.628183
41.15736, -8.62821
41.15736, -8.628246
41.157621, -8.627985
41.157756, -8.627904
41.158089, -8.62794
41.158647, -8.62641
41.159682, -8.624907
41.159691, -8.624862
41.160177, -8.623332
41.160321, -8.621595
41.160645, -8.621172
41.161482, -8.620461
41.161788, -8.619876
41.162004, -8.619498
41.162409, -8.61858
41.162373, -8.617095
41.162166, -8.615286
41.161878, -8.613513
41.161869, -8.613189
41.161725, -8.611794
41.161725, -8.611605
41.16159, -8.610876
41.161365, -8.609391
41.161041, -8.607843
41.16087, -8.606826
41.160546, -8.605035
41.160771, -8.604261
41.161068, -8.604153
41.161599, -8.604162
41.162688, -8.603073
41.163597, -8.601921
41.164515, -8.600796
41.165019, -8.599815
41.165433, -8.59896
41.165442, -8.598933
41.165442, -8.598906
41.165433, -8.598924
41.165433, -8.598924
41.16528, -8.597421
41.164974, -8.595099
41.164677, -8.592948
41.16447, -8.591256
41.165217, -8.591004
41.166207, -8.590293
41.16654, -8.591139
41.166819, -8.591715
