41.153607, -8.605683
41.153598, -8.605701
41.153526, -8.606286
41.152725, -8.606133
41.152005, -8.607141
41.151177, -8.607321
41.150952, -8.606898
41.15097, -8.606853
41.150988, -8.606808
41.150997, -8.606763
41.150979, -8.606781
41.15088, -8.60607
41.150952, -8.604747
41.150997, -8.603424
41.150979, -8.602416
41.150943, -8.602371
41.151015, -8.601579
41.15106, -8.600301
41.15097, -8.600157
41.150988, -8.600148
41.150349, -8.60013
41.149323, -8.600184
41.149098, -8.599023
41.148576, -8.598645
41.148567, -8.598654
41.148576, -8.59869
41.148576, -8.59869
41.148459, -8.598636
41.148036, -8.598069
41.146974, -8.597673
41.146227, -8.597448
41.146236, -8.597439
41.146245, -8.597439
41.146254, -8.597448
41.146272, -8.597457
41.146056, -8.597394
41.146065, -8.596818
41.146083, -8.596602
41.146074, -8.596593
41.14611, -8.596611
41.146146, -8.596629
41.146164, -8.59662
41.146164, -8.596602
41.146137, -8.596593
41.146128, -8.596584
41.14611, -8.596566
41.146065, -8.596539
41.146038, -8.596521
41.146038, -8.596503
41.146038, -8.596503
41.146101, -8.596512
41.146128, -8.596557
41.146101, -8.596467
41.145822, -8.595927
41.145849, -8.595792
41.145993, -8.595837
41.145975, -8.59698
41.145327, -8.597196
41.144616, -8.596971
41.143509, -8.596602
41.142294, -8.596197
41.141601, -8.595693
41.141664, -8.595495
41.141673, -8.595504
