41.159772, -8.63991
41.159754, -8.63991
41.159763, -8.64
41.159826, -8.640333
41.15997, -8.641251
41.160537, -8.641035
41.160969, -8.63991
41.161572, -8.638326
41.161644, -8.638029
41.161635, -8.63802
41.162031, -8.637183
41.162706, -8.635689
41.163363, -8.634186
41.163192, -8.633475
41.162625, -8.632917
41.162094, -8.63253
41.162652, -8.631234
41.163336, -8.629641
41.163579, -8.628696
41.163435, -8.626608
41.163264, -8.624772
41.161887, -8.624718
41.160375, -8.624637
41.160204, -8.624592
41.160213, -8.624592
41.160213, -8.624583
41.159736, -8.624979
41.15925, -8.626086
41.15916, -8.626347
41.15916, -8.626347
41.159151, -8.626356
41.158836, -8.627031
41.158557, -8.627751
41.158521, -8.627697
41.158521, -8.627697
41.15853, -8.627742
41.158521, -8.627742
41.158692, -8.628534
41.159772, -8.628669
41.160384, -8.628471
41.161806, -8.628012
41.162958, -8.627643
41.163228, -8.627562
41.164425, -8.627157
41.164884, -8.628237
41.165109, -8.630379
41.164641, -8.631666
41.164632, -8.631621
41.164254, -8.632503
