41.162688, -8.591193
41.162598, -8.591022
41.162589, -8.591022
41.162004, -8.591355
41.16078, -8.592093
41.159835, -8.592579
41.159754, -8.592678
41.159412, -8.592768
41.158701, -8.593128
41.15799, -8.593569
41.157621, -8.593866
41.156919, -8.594244
41.156136, -8.59455
41.155965, -8.594766
41.155785, -8.594856
41.155524, -8.595036
41.154966, -8.595378
41.154759, -8.595369
41.154741, -8.595351
41.154363, -8.595369
41.152869, -8.596458
41.152617, -8.596773
41.152626, -8.596791
41.151627, -8.597142
41.150655, -8.59779
41.1498, -8.598708
41.148972, -8.598843
41.148648, -8.598654
41.148621, -8.598645
41.148531, -8.598609
41.148693, -8.597781
41.149638, -8.596422
41.150475, -8.594829
41.150565, -8.594649
41.150718, -8.594136
41.149611, -8.593785
41.148414, -8.59338
41.147433, -8.593047
41.147253, -8.592966
41.147262, -8.592975
41.147262, -8.592957
41.147262, -8.592948
41.147253, -8.592939
41.147253, -8.592948
41.147253, -8.592957
41.147253, -8.592957
41.147253, -8.592966
41.147253, -8.592984
41.147253, -8.593002
41.147244, -8.593011
41.147244, -8.593002
41.147235, -8.593002
41.147226, -8.593002
41.147217, -8.592993
41.147235, -8.592975
41.147235, -8.592966
41.147235, -8.592966
41.147226, -8.592975
41.147217, -8.592984
41.147235, -8.592966
41.147244, -8.592957
41.147244, -8.592975
