41.147793, -8.614773
41.147631, -8.614917
41.147604, -8.614908
41.147613, -8.614908
41.147541, -8.614926
41.147298, -8.616141
41.147226, -8.6175
41.14782, -8.618121
41.148558, -8.618814
41.148405, -8.619534
41.148558, -8.620551
41.149089, -8.620767
41.150196, -8.621091
41.151069, -8.621163
41.151807, -8.62101
41.152563, -8.620839
41.153814, -8.62101
41.155218, -8.620893
41.156235, -8.620776
41.157189, -8.621037
41.157828, -8.62227
41.15862, -8.623611
41.159187, -8.62389
41.159691, -8.62299
41.160402, -8.622198
41.160501, -8.621136
41.161401, -8.620902
41.161887, -8.619948
41.162373, -8.618877
41.162499, -8.617617
41.162328, -8.616069
41.162148, -8.614746
41.162112, -8.614575
41.162058, -8.614278
41.161905, -8.613045
41.161149, -8.61309
41.160294, -8.613054
41.160096, -8.613108
41.160042, -8.612937
41.159997, -8.612874
41.159943, -8.612784
41.159943, -8.612775
