41.171805, -8.616816
41.171787, -8.616717
41.17149, -8.616933
41.171184, -8.617815
41.171706, -8.617995
41.171607, -8.619093
41.170545, -8.620713
41.169474, -8.621775
41.168412, -8.622324
41.167809, -8.622756
41.167521, -8.623296
41.167512, -8.623404
41.167503, -8.623422
41.167539, -8.623413
41.16753, -8.623368
41.167548, -8.623341
41.167512, -8.623323
41.167521, -8.623566
41.167242, -8.624808
41.166981, -8.62632
41.166405, -8.627175
41.165856, -8.628867
41.165433, -8.630046
41.165082, -8.630856
41.164443, -8.632548
41.163363, -8.634393
41.162949, -8.635059
41.162949, -8.635158
41.16294, -8.635158
41.162823, -8.635293
41.162697, -8.635626
41.162544, -8.636076
41.162481, -8.636148
41.162391, -8.636364
41.161986, -8.637273
41.161986, -8.637282
41.161959, -8.637282
41.161806, -8.637822
41.160951, -8.639703
41.160402, -8.641377
41.160258, -8.641548
41.16024, -8.641557
41.160213, -8.641989
41.160051, -8.641971
41.159952, -8.641962
41.159889, -8.641998
41.16015, -8.642817
