41.155029, -8.610426
41.155974, -8.611758
41.15664, -8.611866
41.157153, -8.612613
41.156775, -8.61282
41.155605, -8.613171
41.155425, -8.613324
41.155713, -8.615583
41.156091, -8.617014
41.156073, -8.617815
41.156091, -8.617806
41.156316, -8.618661
41.156424, -8.620101
41.15682, -8.622297
41.157189, -8.624385
41.157531, -8.626482
41.157801, -8.627922
41.157999, -8.627949
41.158404, -8.628066
41.158791, -8.629029
41.158602, -8.62983
41.158557, -8.630316
41.158017, -8.630352
41.156955, -8.630838
41.156811, -8.631018
41.157126, -8.631837
41.158206, -8.632872
41.158827, -8.634204
41.159034, -8.63523
41.159079, -8.63541
41.159259, -8.636976
41.15943, -8.637723
41.159646, -8.639262
41.159862, -8.640423
41.160078, -8.64054
41.160141, -8.640558
41.160042, -8.640792
41.158809, -8.640999
41.157567, -8.641296
41.156541, -8.641557
41.154921, -8.642079
41.154372, -8.642286
41.15421, -8.642367
41.15421, -8.642907
41.154462, -8.643996
41.154552, -8.646048
41.154219, -8.647461
41.154309, -8.648145
41.154246, -8.649369
41.153634, -8.650629
41.152779, -8.651421
41.153319, -8.651889
41.153535, -8.653932
41.154444, -8.653581
41.155182, -8.653977
41.154903, -8.655192
