41.146101, -8.617563
41.145831, -8.617554
41.144796, -8.617023
41.145498, -8.615556
41.146578, -8.615259
41.146623, -8.615268
41.146974, -8.615187
41.147028, -8.615142
41.147001, -8.615142
41.147064, -8.615124
41.147271, -8.615727
41.147181, -8.616249
41.147208, -8.617626
41.147703, -8.618004
41.148594, -8.618652
41.148612, -8.619354
41.148378, -8.619552
41.148756, -8.620515
41.14953, -8.620767
41.149575, -8.620776
41.150385, -8.620956
41.150907, -8.621082
41.151843, -8.621154
41.153031, -8.620947
41.154498, -8.620965
41.156253, -8.620785
41.157603, -8.621694
41.158593, -8.623593
41.15916, -8.623863
41.159781, -8.622855
41.16033, -8.621847
41.16105, -8.621073
41.1624, -8.620866
41.163291, -8.620704
41.16366, -8.620641
41.163642, -8.620632
41.163633, -8.620641
41.163624, -8.620641
41.163615, -8.620641
41.163831, -8.620623
41.164425, -8.62029
41.164281, -8.618823
41.164317, -8.618391
41.165055, -8.618265
