41.168412, -8.583687
41.168385, -8.583669
41.168448, -8.583696
41.16879, -8.584578
41.169969, -8.584335
41.17041, -8.586009
41.170491, -8.586396
41.169591, -8.58699
41.169294, -8.587143
41.168304, -8.587665
41.16708, -8.588259
41.166171, -8.588628
41.165181, -8.589042
41.164263, -8.589447
41.163309, -8.59023
41.162463, -8.590995
41.162067, -8.591265
41.162067, -8.591265
41.162211, -8.590959
41.16312, -8.590221
41.16321, -8.590077
41.163201, -8.590086
41.163183, -8.58996
41.163156, -8.589879
41.163147, -8.589852
41.163138, -8.589825
41.16312, -8.589843
41.163201, -8.58996
41.16321, -8.590032
41.163246, -8.590113
41.163273, -8.590131
41.163282, -8.590095
41.163291, -8.590077
41.163309, -8.590086
41.163318, -8.590095
41.163318, -8.590095
41.163318, -8.590095
41.163309, -8.590122
41.163282, -8.590149
41.163291, -8.590113
41.163291, -8.590104
41.163291, -8.590104
41.163291, -8.590131
41.163291, -8.590158
41.163309, -8.590104
41.163336, -8.590077
