41.155272, -8.627391
41.15511, -8.627274
41.154093, -8.626806
41.153481, -8.626446
41.153283, -8.626401
41.152869, -8.626266
41.15286, -8.62632
41.152851, -8.626329
41.152851, -8.626329
41.152869, -8.62632
41.152878, -8.626311
41.152788, -8.626284
41.152203, -8.626113
41.15196, -8.626014
41.151798, -8.625969
41.151753, -8.625933
41.151744, -8.625969
41.151672, -8.625951
41.151681, -8.625987
41.151294, -8.625915
41.151033, -8.625933
41.150718, -8.625978
41.150457, -8.626014
41.148774, -8.6256
41.148234, -8.624691
41.148045, -8.624151
41.148063, -8.624025
41.147793, -8.62317
41.147532, -8.622027
41.147352, -8.620785
41.146506, -8.620227
41.146452, -8.6202
41.146434, -8.620209
41.146191, -8.620173
41.146173, -8.619003
41.146254, -8.617644
41.145363, -8.617401
41.144967, -8.616663
41.145624, -8.615241
41.145885, -8.613999
41.145885, -8.613171
41.146011, -8.61237
41.146056, -8.611515
41.14602, -8.611254
41.14602, -8.611038
41.145579, -8.610894
41.145507, -8.610867
41.145489, -8.610876
41.145138, -8.61093
41.145543, -8.610795
41.145543, -8.610777
