41.149764, -8.644194
41.149386, -8.643744
41.148738, -8.642835
41.149062, -8.64108
41.149152, -8.639001
41.149728, -8.637291
41.149566, -8.635266
41.150538, -8.63406
41.151015, -8.633493
41.151132, -8.633304
41.151186, -8.633232
41.151177, -8.633232
41.151186, -8.633214
41.151186, -8.633205
41.151186, -8.633214
41.151303, -8.633061
41.151582, -8.632773
41.151762, -8.632647
41.151762, -8.632629
41.151771, -8.632629
41.151771, -8.632629
41.151807, -8.632629
41.152509, -8.632395
41.152608, -8.63208
41.152599, -8.631378
41.152536, -8.629524
41.152446, -8.627733
41.152455, -8.626887
41.152536, -8.626572
41.152059, -8.626041
41.151015, -8.625897
41.150421, -8.625852
41.149044, -8.625537
41.14881, -8.625519
41.148072, -8.624043
41.147874, -8.623089
41.147775, -8.622513
41.147424, -8.620785
41.146632, -8.620272
41.146101, -8.619759
41.146371, -8.61795
41.145453, -8.617437
41.145048, -8.616465
41.145678, -8.615043
41.145903, -8.613531
41.146065, -8.612541
41.146047, -8.611965
41.146065, -8.611965
41.146137, -8.611182
41.146407, -8.610147
41.14683, -8.609085
41.14701, -8.608779
41.147244, -8.608716
41.14755, -8.608428
41.148315, -8.60787
41.148387, -8.607168
41.148459, -8.606907
41.148504, -8.606655
41.148252, -8.605494
41.14782, -8.604648
41.147604, -8.603928
41.147154, -8.602254
41.147442, -8.601066
41.147703, -8.600265
41.147991, -8.599374
41.148324, -8.598519
41.14881, -8.598555
41.149764, -8.598393
41.149998, -8.598591
41.149854, -8.598726
41.149827, -8.598717
41.149728, -8.598492
41.149674, -8.598384
41.149728, -8.59851
41.149782, -8.598726
41.149809, -8.59878
41.1498, -8.598735
