41.182263, -8.589645
41.183361, -8.59005
41.184747, -8.589312
41.186196, -8.588421
41.187627, -8.587962
41.188059, -8.589141
41.188158, -8.589843
41.187816, -8.590716
41.187132, -8.590878
41.187006, -8.590887
41.186169, -8.59041
41.185926, -8.589978
41.185944, -8.589951
41.185935, -8.589942
41.185404, -8.589375
41.184639, -8.589501
41.183487, -8.59041
41.184315, -8.591571
41.185341, -8.592903
41.185116, -8.594559
41.18643, -8.594766
41.187069, -8.596413
41.186691, -8.596863
41.185449, -8.59689
41.184981, -8.597718
41.184234, -8.598753
41.183892, -8.599392
41.184603, -8.600778
41.184117, -8.601066
41.183496, -8.601696
41.183784, -8.603145
41.183793, -8.603118
41.183793, -8.603109
41.183775, -8.603109
41.183415, -8.603658
41.182659, -8.604117
41.18265, -8.604279
41.1822, -8.604594
41.181804, -8.604774
41.181768, -8.605368
41.181723, -8.60544
41.181669, -8.60544
41.181156, -8.605287
41.180517, -8.605413
41.181102, -8.605008
41.181417, -8.604855
41.181696, -8.604756
41.181714, -8.604684
41.181669, -8.604576
41.18166, -8.604531
41.18085, -8.604873
41.179518, -8.605521
41.178231, -8.606619
41.177088, -8.607798
41.177115, -8.608365
41.177268, -8.609472
41.17707, -8.610093
41.177052, -8.610129
41.177061, -8.610147
41.177034, -8.610129
41.177025, -8.610129
41.177061, -8.610165
41.177052, -8.610147
41.177043, -8.610129
41.177052, -8.610111
41.177007, -8.610075
41.177043, -8.610093
41.177052, -8.610102
41.177043, -8.610102
41.177025, -8.610111
41.177025, -8.610111
41.177034, -8.610102
41.177043, -8.610093
41.177043, -8.610093
41.177043, -8.610084
41.177043, -8.610111
41.177043, -8.610093
41.177061, -8.610102
41.177043, -8.610084
41.177052, -8.610102
41.177052, -8.610138
41.177007, -8.61012
41.177007, -8.610102
41.177025, -8.610102
41.177025, -8.610093
41.177016, -8.610093
41.177025, -8.610111
41.177043, -8.610111
41.177043, -8.610084
41.177061, -8.610102
41.17707, -8.610129
41.17707, -8.610174
41.17707, -8.610183
41.177052, -8.610147
41.177043, -8.61012
41.177052, -8.610102
41.177061, -8.610111
41.177079, -8.610138
41.177079, -8.610138
41.177079, -8.610156
41.177079, -8.610156
41.177097, -8.610156
41.177079, -8.61012
41.177016, -8.610039
41.177016, -8.61003
41.177061, -8.610048
41.177088, -8.61003
41.177106, -8.609922
41.17707, -8.609922
41.177061, -8.609895
41.177088, -8.609868
41.177097, -8.609868
41.177115, -8.609868
