41.147973, -8.619831
41.147973, -8.619831
41.147847, -8.619984
41.147793, -8.620002
41.147568, -8.620191
41.147496, -8.620245
41.147478, -8.620245
41.14746, -8.620254
41.147082, -8.620398
41.14656, -8.620263
41.146569, -8.620254
41.146128, -8.620146
41.14611, -8.619372
41.146344, -8.617923
41.145561, -8.617491
41.144859, -8.617212
41.14521, -8.616078
41.145381, -8.615799
41.14539, -8.615817
41.145606, -8.61525
41.145975, -8.61363
41.14611, -8.61246
41.146236, -8.611704
41.146083, -8.61084
41.145606, -8.610795
41.145597, -8.610831
41.145588, -8.610858
41.145552, -8.610849
41.145273, -8.610876
41.144202, -8.610624
41.143356, -8.610417
41.143113, -8.608716
41.142969, -8.608266
41.142312, -8.606259
41.143536, -8.605071
41.144301, -8.605548
41.144472, -8.606079
41.14449, -8.606061
41.144508, -8.606043
41.144508, -8.606034
41.144508, -8.606034
