41.148972, -8.586054
41.148954, -8.586405
41.148837, -8.587476
41.149548, -8.589537
41.15016, -8.591274
41.150745, -8.592849
41.150799, -8.593182
41.150925, -8.593236
41.150871, -8.594361
41.150016, -8.5959
41.148837, -8.597241
41.148801, -8.597691
41.148711, -8.5977
41.148693, -8.597718
41.14836, -8.598915
41.148621, -8.601021
41.149044, -8.603208
41.149539, -8.605143
41.149719, -8.606025
41.149827, -8.606538
41.150061, -8.606826
41.150079, -8.606835
41.150043, -8.606817
41.150061, -8.606817
41.150115, -8.607033
41.150466, -8.606826
41.150781, -8.60643
41.151087, -8.60625
41.152077, -8.605863
41.153157, -8.605593
41.153346, -8.605314
41.153499, -8.606628
41.153553, -8.608005
41.153643, -8.610291
41.153661, -8.61201
41.154201, -8.612046
41.154795, -8.612847
41.155236, -8.613774
41.155533, -8.615619
41.155569, -8.617554
41.155884, -8.617689
41.156073, -8.617716
41.156235, -8.619255
41.15646, -8.621244
41.156883, -8.623341
41.157144, -8.625249
41.157216, -8.626779
41.157567, -8.627247
41.157783, -8.62731
41.157909, -8.627346
41.157963, -8.6274
41.157909, -8.6274
41.157864, -8.627976
41.158008, -8.627922
41.158026, -8.628453
41.158269, -8.629281
41.158467, -8.629524
41.15817, -8.630199
41.157432, -8.630244
41.156928, -8.630937
41.157063, -8.630946
41.15709, -8.630946
41.157072, -8.630955
41.157117, -8.630955
41.157117, -8.630964
41.157099, -8.630973
41.157153, -8.630964
41.156847, -8.631459
