41.172084, -8.611263
41.172048, -8.611146
41.172399, -8.611083
41.172696, -8.610642
41.17293, -8.609535
41.173227, -8.607906
41.173506, -8.606484
41.173515, -8.606385
41.173704, -8.605386
41.173704, -8.603478
41.173758, -8.601732
41.17383, -8.600967
41.174073, -8.600553
41.174082, -8.600571
41.1741, -8.600562
41.17491, -8.599815
41.175603, -8.600139
41.176629, -8.599887
41.176746, -8.599842
41.17689, -8.599779
41.177952, -8.599221
41.178564, -8.599329
41.178717, -8.599941
41.179131, -8.601354
41.179518, -8.602686
41.179743, -8.603154
41.179851, -8.603424
41.179869, -8.603091
41.179671, -8.602191
41.179662, -8.602164
41.179608, -8.601894
41.179581, -8.601876
41.179572, -8.60184
41.179536, -8.601831
41.179464, -8.601354
41.179212, -8.601057
41.179284, -8.601939
41.179923, -8.604099
41.179698, -8.605431
41.178258, -8.606565
41.17716, -8.607681
41.176251, -8.608185
41.175351, -8.608788
41.174487, -8.609886
41.173515, -8.610372
