41.176872, -8.610903
41.177205, -8.609562
41.177142, -8.608671
41.17644, -8.608086
41.175387, -8.608545
41.175801, -8.609058
41.176566, -8.608932
41.176854, -8.608878
41.176881, -8.608851
41.176872, -8.608878
41.176881, -8.608842
41.176872, -8.608833
41.176881, -8.608851
41.176899, -8.60886
41.176899, -8.608842
41.176899, -8.608833
41.176899, -8.608833
41.176899, -8.608842
41.176899, -8.608851
41.176899, -8.608842
41.176881, -8.608851
41.176863, -8.608842
41.176872, -8.608842
41.176881, -8.608824
41.17689, -8.608824
41.176881, -8.608824
41.176872, -8.608833
41.176881, -8.608842
41.176881, -8.608842
41.176881, -8.60886
41.176881, -8.608869
41.17689, -8.608869
41.17689, -8.608869
41.176899, -8.608878
41.177115, -8.608635
41.176863, -8.608104
41.175657, -8.608401
41.175279, -8.607924
41.174505, -8.606259
41.173659, -8.605863
41.172066, -8.605359
41.170662, -8.606466
41.170068, -8.607492
41.169663, -8.608257
41.168646, -8.609544
41.168259, -8.6094
41.167512, -8.609553
41.166729, -8.609256
41.165739, -8.609166
41.165163, -8.608473
41.163966, -8.608617
41.162841, -8.609004
41.161662, -8.609517
41.160564, -8.609823
41.160294, -8.609706
41.160411, -8.609688
41.160537, -8.609679
41.160591, -8.609679
41.160663, -8.60967
41.160681, -8.60967
41.160663, -8.60967
41.160699, -8.609661
41.160609, -8.609652
41.16069, -8.609607
41.160789, -8.60958
41.160879, -8.609562
41.160789, -8.60958
41.160636, -8.609607
41.160627, -8.609607
41.160609, -8.609598
41.160645, -8.609589
41.16069, -8.609571
41.160654, -8.609571
41.160654, -8.609571
41.160555, -8.609598
41.160663, -8.609589
41.160591, -8.609616
41.160519, -8.609634
41.160528, -8.609625
41.160483, -8.609625
41.160465, -8.609634
41.160447, -8.609643
41.16051, -8.609634
41.160339, -8.609715
41.160294, -8.609769
41.160312, -8.609724
41.160375, -8.60985
41.160357, -8.609841
41.160384, -8.609877
41.160402, -8.609886
41.160411, -8.609886
41.160294, -8.609976
41.158818, -8.610048
41.157648, -8.610093
41.157567, -8.610066
41.157279, -8.609922
41.157351, -8.609508
41.157333, -8.609472
41.157324, -8.609472
41.157513, -8.608266
41.157747, -8.607168
41.158755, -8.606448
41.159097, -8.60571
41.158908, -8.605098
41.158818, -8.604594
41.159817, -8.604522
41.160159, -8.60445
41.160141, -8.60436
41.16042, -8.604288
41.161545, -8.603892
41.161563, -8.604594
