41.149332, -8.625357
41.148297, -8.624187
41.147811, -8.62272
41.147505, -8.621271
41.147046, -8.620236
41.146371, -8.620092
41.146362, -8.620119
41.146371, -8.620173
41.146173, -8.619669
41.14638, -8.617887
41.145498, -8.617455
41.145093, -8.616699
41.14575, -8.61489
41.146056, -8.614035
41.146065, -8.612649
41.146065, -8.612226
41.146011, -8.612181
41.145957, -8.612154
41.146227, -8.61129
41.147343, -8.611056
41.148909, -8.610615
41.150448, -8.610282
41.150727, -8.610111
41.150718, -8.610075
41.15088, -8.609967
41.151807, -8.609742
41.152023, -8.609931
41.153346, -8.609922
41.153679, -8.608986
41.153625, -8.606853
41.153535, -8.606673
41.153544, -8.606601
41.153607, -8.605818
41.153571, -8.605206
41.154219, -8.604864
41.155866, -8.604801
41.15754, -8.604693
41.159232, -8.604594
41.160204, -8.604387
41.159826, -8.602686
41.159529, -8.601759
41.15952, -8.601678
41.159277, -8.600751
41.158809, -8.5995
41.158836, -8.599248
41.158557, -8.598753
41.157639, -8.599014
41.156433, -8.59914
41.155317, -8.599248
41.154597, -8.599302
41.15358, -8.599644
41.153481, -8.599644
41.152941, -8.599752
41.151942, -8.599905
41.151762, -8.599995
41.151645, -8.600013
41.151672, -8.600031
41.151708, -8.600022
41.151708, -8.600031
41.151699, -8.600076
41.151726, -8.600031
41.15178, -8.599995
41.151762, -8.600022
41.151735, -8.600067
41.151762, -8.60004
