41.157396, -8.628354
41.157378, -8.628336
41.157369, -8.628408
41.157297, -8.628444
41.157567, -8.628291
41.15835, -8.628219
41.158629, -8.628237
41.158827, -8.628192
41.158998, -8.629335
41.158899, -8.629524
41.158863, -8.629623
41.158251, -8.630235
41.157486, -8.63019
41.157099, -8.629641
41.157, -8.628705
41.156172, -8.627742
41.155605, -8.627103
41.154048, -8.627112
41.153148, -8.626536
41.153103, -8.626464
41.153076, -8.62641
41.153067, -8.626401
41.151888, -8.626059
41.151483, -8.625951
41.150898, -8.626005
41.149602, -8.625789
41.149503, -8.62533
41.149008, -8.625537
41.148774, -8.625528
41.148774, -8.625465
41.148378, -8.62515
41.147982, -8.624016
41.14773, -8.622954
41.147613, -8.622009
41.147361, -8.62056
41.147244, -8.620407
41.147226, -8.620416
41.147217, -8.620398
41.14665, -8.620227
41.146443, -8.620182
41.146209, -8.619093
41.146785, -8.61777
