41.141052, -8.617464
41.141016, -8.617428
41.140926, -8.617419
41.140521, -8.616546
41.140872, -8.61525
41.141232, -8.614539
41.141916, -8.614449
41.143167, -8.613738
41.14395, -8.612586
41.143986, -8.612478
41.144013, -8.612487
41.144319, -8.612064
41.144481, -8.611785
41.144382, -8.61165
41.144355, -8.611605
41.144589, -8.611488
41.145282, -8.610795
41.145723, -8.610687
41.145786, -8.610633
41.146425, -8.61021
41.146956, -8.609274
41.147001, -8.608995
41.147028, -8.608878
41.14728, -8.608779
41.147559, -8.609031
41.147658, -8.609688
41.14755, -8.609715
41.147514, -8.609931
41.148117, -8.61084
41.148603, -8.610723
41.149008, -8.610597
41.15052, -8.610237
41.150907, -8.610057
41.151717, -8.609769
41.152878, -8.610075
41.153454, -8.609526
41.153418, -8.609076
41.153409, -8.608977
41.153346, -8.608887
41.15331, -8.608806
41.153337, -8.608815
41.153355, -8.608842
41.153418, -8.608896
41.153463, -8.608878
41.153481, -8.608914
41.153463, -8.608887
41.153445, -8.60886
41.153436, -8.60886
41.15349, -8.608932
41.153472, -8.608914
41.153436, -8.608878
41.153391, -8.608842
41.153391, -8.608842
41.153427, -8.608878
41.153454, -8.608896
41.153481, -8.608932
41.153499, -8.608941
41.153526, -8.60895
41.153526, -8.608878
41.153472, -8.608221
41.153409, -8.607636
41.153436, -8.607105
41.152932, -8.606196
41.152365, -8.606718
41.152167, -8.606907
41.151735, -8.607051
41.151213, -8.607006
41.150646, -8.606871
41.149845, -8.607276
41.148999, -8.607645
41.148414, -8.607906
41.147757, -8.608581
41.147766, -8.608554
41.14773, -8.608842
41.147748, -8.60922
41.14782, -8.609454
41.148036, -8.610255
41.148018, -8.610786
41.14755, -8.611281
41.147154, -8.611191
41.146965, -8.611299
