41.162832, -8.59149
41.162904, -8.591517
41.163345, -8.591301
41.163894, -8.590914
41.164596, -8.590329
41.165307, -8.591337
41.165973, -8.592462
41.166207, -8.592858
41.166531, -8.593488
41.166936, -8.594046
41.166711, -8.595297
41.166099, -8.59716
41.166009, -8.597799
41.165469, -8.599041
41.165199, -8.599572
41.165253, -8.599617
41.1651, -8.599878
41.16573, -8.600535
41.166018, -8.600742
41.166027, -8.600751
41.166027, -8.600733
41.166027, -8.600715
41.166018, -8.600688
41.166018, -8.600679
41.166018, -8.60067
41.166027, -8.60067
41.166027, -8.600679
41.166036, -8.600688
41.166063, -8.600688
41.166108, -8.600688
41.166072, -8.600688
41.166054, -8.600697
41.166036, -8.600706
41.166018, -8.600715
41.166, -8.600715
41.165991, -8.600724
41.166, -8.600724
41.166, -8.600742
41.166018, -8.600742
41.166018, -8.600742
41.166477, -8.601309
41.167071, -8.601264
41.16708, -8.599284
