41.155425, -8.613333
41.155209, -8.613333
41.153814, -8.613261
41.153823, -8.6121
41.155065, -8.611947
41.156802, -8.611812
41.157234, -8.61039
41.157288, -8.610165
41.157297, -8.610174
41.157297, -8.610084
41.157486, -8.608671
41.157657, -8.607168
41.158332, -8.606655
41.158935, -8.605809
41.158899, -8.604558
41.159799, -8.604369
41.160231, -8.604081
41.159898, -8.60256
41.159538, -8.601093
41.160168, -8.600553
41.160834, -8.600373
41.161239, -8.600274
41.161941, -8.599941
41.163318, -8.599473
41.164245, -8.599095
41.164749, -8.598753
41.164893, -8.598708
41.165001, -8.598699
41.16528, -8.597925
41.164515, -8.597637
41.163741, -8.597817
41.163678, -8.59716
41.163426, -8.597052
41.163417, -8.597061
41.163399, -8.59707
41.163399, -8.597079
41.163408, -8.59707
41.163372, -8.597052
41.163291, -8.597043
41.163237, -8.597061
41.163156, -8.597043
41.16312, -8.597025
