41.150709, -8.625015
41.150142, -8.62461
41.149917, -8.624232
41.149917, -8.624124
41.150169, -8.623575
41.150187, -8.623098
41.149476, -8.622882
41.148873, -8.622756
41.148378, -8.622657
41.148063, -8.622666
41.147658, -8.62227
41.14746, -8.62137
41.147415, -8.620992
41.147388, -8.620785
41.147334, -8.620578
41.147091, -8.620407
41.146794, -8.620308
41.146677, -8.620272
41.146623, -8.620227
41.145966, -8.619948
41.146128, -8.618895
41.145669, -8.618481
41.145048, -8.618283
41.144328, -8.618238
41.1435, -8.61822
41.14314, -8.617599
41.142573, -8.617266
41.142663, -8.616951
41.142357, -8.615277
41.141565, -8.61534
41.141574, -8.615907
41.141637, -8.616618
41.141394, -8.616744
41.141295, -8.616492
41.141331, -8.616519
41.14134, -8.6166
41.141358, -8.616564
41.141349, -8.616555
41.141232, -8.616627
41.141187, -8.616645
41.141187, -8.616618
41.141205, -8.616645
41.141205, -8.616654
