41.161167, -8.62812
41.161185, -8.628102
41.161185, -8.628066
41.16123, -8.628066
41.161194, -8.627976
41.161203, -8.628075
41.161437, -8.628066
41.162535, -8.627697
41.162796, -8.627652
41.163174, -8.627526
41.164335, -8.62713
41.164524, -8.62713
41.164515, -8.627139
41.164515, -8.627139
41.164497, -8.62713
41.164704, -8.627166
41.164974, -8.629011
41.165001, -8.630883
41.16465, -8.63172
41.163858, -8.633403
41.164011, -8.635491
41.16456, -8.637066
41.16483, -8.638632
41.165163, -8.639028
41.165919, -8.640405
41.166657, -8.641305
41.166765, -8.641458
41.16753, -8.642385
41.168574, -8.643663
41.169753, -8.643087
41.170644, -8.642097
41.170419, -8.643069
41.169987, -8.643816
41.168844, -8.644698
41.169384, -8.646192
41.170518, -8.647533
41.170221, -8.648721
41.170563, -8.649621
41.171373, -8.650557
41.172201, -8.651601
41.172462, -8.651943
41.172462, -8.651943
41.172453, -8.651943
41.172453, -8.651952
41.172462, -8.651952
41.172444, -8.651961
41.172435, -8.651952
41.172444, -8.65197
41.172426, -8.651988
