41.154372, -8.613252
41.154318, -8.613279
41.1543, -8.613261
41.153805, -8.613279
41.15358, -8.611983
41.153508, -8.610534
41.15349, -8.610219
41.153463, -8.61021
41.153463, -8.6103
41.153112, -8.609949
41.15205, -8.609976
41.152032, -8.610003
41.152041, -8.610003
41.152041, -8.609976
41.151537, -8.610399
41.150493, -8.610759
41.149296, -8.61075
41.149251, -8.610723
41.149242, -8.610723
41.149233, -8.610732
41.149224, -8.61075
41.149116, -8.609688
41.148612, -8.608131
41.148279, -8.606826
41.148054, -8.605458
41.147793, -8.604432
41.147334, -8.603901
41.146506, -8.60391
41.146038, -8.604783
41.145813, -8.605098
41.145615, -8.604891
41.145543, -8.604927
41.145516, -8.604936
41.145534, -8.604963
41.145453, -8.60472
41.144895, -8.604621
41.144076, -8.604954
41.144391, -8.60589
41.144382, -8.605962
41.14449, -8.606223
41.144706, -8.60679
