41.156199, -8.591337
41.156244, -8.592012
41.156145, -8.593884
41.156352, -8.594199
41.156388, -8.594199
41.156406, -8.594199
41.156523, -8.594199
41.156469, -8.594586
41.155632, -8.594991
41.155164, -8.595216
41.154993, -8.595261
41.154615, -8.595504
41.154066, -8.595891
41.152842, -8.596692
41.152662, -8.596791
41.151393, -8.597529
41.150079, -8.598393
41.149503, -8.599374
41.149359, -8.600337
41.149296, -8.600463
41.148954, -8.600508
41.148774, -8.600787
41.148945, -8.601876
41.149224, -8.60328
41.149791, -8.605458
41.150016, -8.606763
41.150061, -8.606952
41.150061, -8.606943
41.15007, -8.606997
41.150385, -8.608464
41.150763, -8.609904
41.15088, -8.609886
41.150862, -8.609886
41.150772, -8.609904
41.151474, -8.609571
41.151717, -8.609733
41.151627, -8.610417
41.150673, -8.610903
41.150376, -8.611749
41.15025, -8.612343
41.150025, -8.61345
41.149917, -8.613936
41.149458, -8.613981
