41.151924, -8.62722
41.151933, -8.627229
41.152167, -8.626446
41.152176, -8.626401
41.152167, -8.62641
41.152185, -8.62641
41.152203, -8.626392
41.152194, -8.626401
41.152203, -8.62614
41.151582, -8.625897
41.151438, -8.625816
41.151204, -8.625852
41.149818, -8.625744
41.148927, -8.625555
41.148945, -8.625546
41.148927, -8.625546
41.148378, -8.624925
41.148009, -8.623836
41.147847, -8.623287
41.147766, -8.622963
41.147676, -8.622594
41.147469, -8.621757
41.147325, -8.620668
41.147352, -8.620668
41.147235, -8.620434
41.146929, -8.620353
41.146803, -8.620326
41.146038, -8.62002
41.146254, -8.618481
41.146272, -8.617662
41.144958, -8.617302
41.145183, -8.616141
41.145291, -8.615862
41.145291, -8.615871
41.145678, -8.614971
41.145966, -8.613675
41.145957, -8.612721
41.146029, -8.611767
41.146029, -8.611776
41.146038, -8.611749
41.146038, -8.611758
41.146038, -8.611398
41.146029, -8.610912
41.145831, -8.610858
41.145804, -8.61084
