41.149674, -8.620938
41.149728, -8.620956
41.149827, -8.620965
41.149944, -8.620938
41.149962, -8.620938
41.15016, -8.621046
41.150745, -8.621172
41.151474, -8.621253
41.152221, -8.620875
41.152266, -8.620866
41.152311, -8.620911
41.152563, -8.620794
41.15385, -8.620929
41.154921, -8.620884
41.154885, -8.620893
41.155533, -8.620776
41.155371, -8.61957
41.155263, -8.619156
41.154885, -8.61732
41.154471, -8.615043
41.154165, -8.613504
41.153787, -8.613351
41.153805, -8.613369
41.153697, -8.61318
41.153382, -8.611938
41.152725, -8.611641
41.152626, -8.611452
41.152122, -8.610687
41.152113, -8.610624
41.151798, -8.610282
41.150646, -8.610768
41.150619, -8.610831
41.150358, -8.610876
41.149386, -8.611101
41.149287, -8.610705
41.149305, -8.610714
41.149305, -8.610714
41.149287, -8.610507
41.149179, -8.609607
41.149116, -8.609103
41.14899, -8.608878
41.148954, -8.60886
41.148954, -8.608824
41.149008, -8.608797
41.148864, -8.608392
41.148738, -8.607681
41.148666, -8.607366
41.148567, -8.607051
41.148576, -8.607042
41.147883, -8.605017
41.147424, -8.603397
41.147586, -8.60274
41.148702, -8.6031
41.149314, -8.603622
41.149521, -8.604522
41.149503, -8.604567
41.149512, -8.604567
41.14953, -8.604576
41.14953, -8.604567
