41.160321, -8.623152
41.160294, -8.623161
41.160033, -8.624556
41.160663, -8.624655
41.162265, -8.624691
41.162616, -8.624664
41.162715, -8.624601
41.162985, -8.624673
41.163687, -8.624727
41.16384, -8.6247
41.164254, -8.624754
41.165433, -8.624781
41.166117, -8.624979
41.166666, -8.625105
41.166765, -8.625132
41.166918, -8.62605
41.166981, -8.626077
41.166963, -8.626104
41.166972, -8.626104
41.166981, -8.626068
41.166963, -8.626536
41.167035, -8.627427
41.167539, -8.628687
41.1678, -8.62947
41.16789, -8.62947
41.168115, -8.63019
41.167692, -8.631936
41.16735, -8.633322
41.167197, -8.633781
41.166945, -8.633187
41.165757, -8.632431
41.16483, -8.631837
41.164821, -8.631846
41.164776, -8.631828
41.163966, -8.633043
41.163363, -8.633574
41.163291, -8.633502
41.162553, -8.632917
41.16213, -8.632395
41.162814, -8.630883
41.163597, -8.629083
41.163579, -8.627769
41.163507, -8.627805
41.163462, -8.626302
41.163138, -8.624781
41.161572, -8.624709
41.159817, -8.624637
41.158647, -8.623458
41.157711, -8.622378
41.157117, -8.622657
41.157099, -8.622702
41.156334, -8.622945
41.156064, -8.622999
41.156037, -8.623008
41.155974, -8.623026
41.155983, -8.622027
41.155713, -8.6211
41.155704, -8.621082
41.155506, -8.62047
41.155326, -8.619471
41.155119, -8.618148
41.154867, -8.616357
41.154489, -8.614458
41.154372, -8.613549
41.154309, -8.61354
41.154003, -8.613297
41.153904, -8.613279
41.153679, -8.612208
41.153643, -8.611758
41.153571, -8.60958
41.153463, -8.607636
41.153472, -8.606466
41.153445, -8.606484
41.153355, -8.60634
41.152428, -8.606619
41.151528, -8.60733
41.150889, -8.606772
41.150286, -8.607123
41.149584, -8.60742
41.148585, -8.607969
