41.147334, -8.612181
41.147307, -8.61219
41.147298, -8.612172
41.147271, -8.612082
41.147379, -8.612172
41.148081, -8.612316
41.148396, -8.613999
41.14746, -8.614818
41.147415, -8.614854
41.147442, -8.614845
41.147253, -8.615214
41.147244, -8.616843
41.147433, -8.618004
41.147973, -8.618058
41.148198, -8.618031
41.148207, -8.618022
41.148207, -8.618022
41.148198, -8.61804
41.148198, -8.618031
41.148207, -8.61804
41.148189, -8.61804
41.148162, -8.618049
41.148162, -8.618058
41.148414, -8.618184
41.148693, -8.619156
41.148342, -8.619615
41.14836, -8.619642
41.14791, -8.619939
41.147442, -8.620992
41.147667, -8.622261
41.148054, -8.623422
41.14809, -8.624259
41.147784, -8.624421
41.147775, -8.624403
41.147775, -8.624394
41.147766, -8.624394
41.147766, -8.624394
41.147757, -8.624376
41.147757, -8.624367
41.147766, -8.624376
41.147649, -8.624484
