41.14323, -8.621037
41.143941, -8.622252
41.144418, -8.623719
41.144841, -8.625816
41.144724, -8.627193
41.144967, -8.629551
41.145525, -8.630622
41.145651, -8.630757
41.146587, -8.632008
41.147478, -8.632395
41.148711, -8.631315
41.15016, -8.630181
41.151006, -8.629281
41.151312, -8.628984
41.151555, -8.628606
41.151663, -8.628381
41.151636, -8.628354
41.151987, -8.62731
41.152239, -8.626455
41.152239, -8.626455
41.152221, -8.626446
41.15196, -8.626014
41.150349, -8.625744
41.149485, -8.625636
41.148594, -8.625438
41.148009, -8.623683
41.147424, -8.621802
41.147091, -8.620416
41.145993, -8.620002
41.146047, -8.618616
41.145093, -8.618301
41.144094, -8.618238
41.143266, -8.617923
41.142528, -8.617212
41.142321, -8.617644
41.141925, -8.616708
41.141286, -8.617023
41.140638, -8.617122
41.140386, -8.616303
41.140512, -8.615961
