41.148432, -8.585856
41.148585, -8.585793
41.148621, -8.585739
41.148594, -8.585748
41.148783, -8.585694
41.149026, -8.585901
41.148999, -8.586486
41.149197, -8.587314
41.149746, -8.589195
41.150331, -8.591328
41.150727, -8.59284
41.1507, -8.593011
41.150646, -8.593092
41.150862, -8.593632
41.150844, -8.594127
41.150538, -8.594757
41.149674, -8.596071
41.148513, -8.597799
41.14845, -8.599644
41.148621, -8.600481
41.148612, -8.600508
41.148684, -8.600679
41.148945, -8.601786
41.149332, -8.603199
41.149494, -8.604936
41.149611, -8.605287
41.149395, -8.605377
41.149395, -8.605377
41.149503, -8.605503
41.149656, -8.605575
41.149746, -8.60562
41.149809, -8.605629
41.149854, -8.605827
41.149962, -8.60643
41.149971, -8.606628
41.149737, -8.607375
41.148558, -8.607663
41.147811, -8.608536
41.147712, -8.608689
41.147586, -8.60904
41.147712, -8.609238
41.147802, -8.610075
41.147811, -8.610462
41.147829, -8.610498
41.147991, -8.611416
41.148261, -8.612658
41.148432, -8.61399
41.148027, -8.614395
41.147496, -8.614746
41.147397, -8.614845
41.147253, -8.615133
41.147199, -8.616213
41.147154, -8.61768
41.147199, -8.618004
41.147226, -8.617977
41.147226, -8.617968
