41.159142, -8.626401
41.159196, -8.626455
41.159331, -8.626563
41.159277, -8.626527
41.15925, -8.626509
41.159196, -8.626428
41.159592, -8.625483
41.159835, -8.624862
41.159817, -8.624853
41.159808, -8.624853
41.159358, -8.624556
41.158557, -8.623386
41.157756, -8.622486
41.15628, -8.62299
41.156028, -8.622999
41.155938, -8.623008
41.156028, -8.621874
41.155695, -8.621046
41.155389, -8.620911
41.153967, -8.621127
41.152995, -8.621091
41.152032, -8.621235
41.151231, -8.621991
41.150745, -8.622963
41.150538, -8.623107
41.150421, -8.623062
41.149971, -8.62299
41.149395, -8.622891
41.14836, -8.622747
41.148225, -8.622747
41.148189, -8.622738
41.147442, -8.621703
41.147253, -8.620452
41.146533, -8.620209
41.146344, -8.620182
41.146344, -8.620191
41.146344, -8.620182
41.146317, -8.620164
41.146263, -8.619039
41.146434, -8.617707
41.14674, -8.617752
41.146893, -8.617788
41.147298, -8.61795
41.147307, -8.617959
41.14728, -8.617887
