41.168799, -8.628498
41.168826, -8.628516
41.168898, -8.628624
41.169177, -8.629344
41.169555, -8.63019
41.169663, -8.630361
41.170077, -8.629569
41.169717, -8.628255
41.169753, -8.627076
41.169906, -8.625951
41.16987, -8.625789
41.169465, -8.625699
41.168907, -8.625591
41.168916, -8.625582
41.168925, -8.625564
41.168925, -8.625546
41.168934, -8.625537
41.168619, -8.625501
41.168349, -8.625483
41.16816, -8.625429
41.168151, -8.625447
41.168142, -8.625456
41.168088, -8.625456
41.167575, -8.625303
41.166639, -8.62515
41.16609, -8.624988
41.165415, -8.62488
41.165289, -8.624889
41.165253, -8.624916
41.164704, -8.624925
41.164038, -8.624871
41.163885, -8.624862
41.163489, -8.624817
41.162526, -8.624772
41.161491, -8.624763
41.1615, -8.624781
41.161473, -8.624781
41.161401, -8.624754
41.160789, -8.624691
41.160744, -8.6247
41.160717, -8.624709
41.160375, -8.6247
41.160042, -8.624727
41.160033, -8.624736
41.160033, -8.624754
41.159853, -8.624736
41.159034, -8.624214
41.158224, -8.622747
41.157432, -8.622504
41.157018, -8.622576
41.156856, -8.622729
41.156874, -8.622783
41.156487, -8.622882
41.15601, -8.623008
41.156001, -8.623044
41.155992, -8.621973
41.155722, -8.621127
41.15565, -8.620992
41.154723, -8.620974
41.15367, -8.621046
41.15241, -8.620839
41.151537, -8.621595
41.150961, -8.622738
41.150583, -8.623098
41.149971, -8.622981
41.149296, -8.622891
41.148567, -8.622729
41.147991, -8.622711
41.147748, -8.622441
41.147676, -8.622315
41.147649, -8.622297
41.147595, -8.622171
41.147586, -8.622171
41.147559, -8.622153
41.147586, -8.622126
41.147406, -8.621127
