41.157693, -8.627625
41.157711, -8.62767
41.157981, -8.628057
41.15808, -8.628003
41.158593, -8.628327
41.1588, -8.629722
41.158503, -8.630145
41.157342, -8.630253
41.157, -8.631801
41.158305, -8.633016
41.158944, -8.63496
41.159043, -8.635581
41.159034, -8.635599
41.159394, -8.637867
41.159475, -8.63811
41.159655, -8.639307
41.159916, -8.64072
41.160069, -8.641575
41.16042, -8.643474
41.160402, -8.643492
41.160879, -8.643771
41.162112, -8.643681
41.163345, -8.643186
41.163894, -8.643015
41.163885, -8.643042
41.163876, -8.643051
41.163876, -8.643033
41.163867, -8.643024
41.163867, -8.643015
41.163867, -8.642997
41.163867, -8.643006
41.163876, -8.643024
41.163885, -8.643024
41.163885, -8.643033
41.163885, -8.643042
41.163885, -8.643042
41.163885, -8.643033
41.163885, -8.643042
41.163894, -8.643051
41.163903, -8.643051
41.163894, -8.643042
41.163885, -8.643042
41.163894, -8.643042
41.163903, -8.64306
41.163903, -8.64306
41.163903, -8.64306
41.163903, -8.643051
41.163894, -8.643051
41.163894, -8.643015
41.163894, -8.643006
41.163894, -8.643006
41.163894, -8.643024
41.163894, -8.643033
41.163894, -8.643042
41.163894, -8.643033
41.163903, -8.643033
41.163903, -8.643024
41.163903, -8.643015
41.163912, -8.643033
41.163903, -8.64306
41.163894, -8.64306
41.163894, -8.643069
41.163903, -8.64306
41.163903, -8.643051
41.163912, -8.643051
41.163921, -8.643042
41.16393, -8.643051
41.16393, -8.643051
41.163921, -8.643051
41.163903, -8.643051
41.163921, -8.643069
41.16393, -8.643078
41.163921, -8.643069
41.16393, -8.643069
41.16393, -8.64306
41.163921, -8.64306
41.163921, -8.64306
41.163921, -8.643069
41.16393, -8.643078
41.16393, -8.643069
41.163921, -8.643069
41.163912, -8.643069
