41.154696, -8.630343
41.154723, -8.630469
41.154687, -8.630658
41.153877, -8.631882
41.15322, -8.632368
41.153202, -8.632368
41.153184, -8.632395
41.153193, -8.632404
41.153157, -8.632449
41.153148, -8.632467
41.152959, -8.632467
41.152833, -8.632503
41.152815, -8.632485
41.152833, -8.632476
41.152851, -8.632476
41.152842, -8.632476
41.152842, -8.632458
41.152707, -8.632728
41.152788, -8.632854
41.152851, -8.632926
41.152797, -8.632998
41.152833, -8.633043
41.152779, -8.633286
41.152671, -8.633565
41.152626, -8.633871
41.152608, -8.633952
41.1525, -8.634339
41.152437, -8.634645
41.152446, -8.634717
41.152428, -8.635068
41.152455, -8.635482
41.152464, -8.635509
41.152473, -8.635527
41.152491, -8.635644
41.152599, -8.63568
41.152626, -8.635671
41.152608, -8.636013
41.152788, -8.636904
41.152869, -8.637219
41.152914, -8.637246
41.152941, -8.637255
41.152905, -8.637255
41.152905, -8.637246
41.152923, -8.637228
41.152968, -8.637849
41.153301, -8.639478
41.153706, -8.640819
41.153994, -8.641836
41.154129, -8.642439
41.154462, -8.643771
41.154543, -8.64567
41.153796, -8.646003
41.152896, -8.647128
41.152086, -8.646822
41.151159, -8.645634
41.150268, -8.64495
41.150025, -8.644734
41.150061, -8.64468
