41.154858, -8.630595
41.154858, -8.630613
41.154867, -8.630622
41.154822, -8.630631
41.154624, -8.630658
41.153526, -8.630595
41.153508, -8.629632
41.153535, -8.629029
41.154363, -8.628822
41.154444, -8.627796
41.154444, -8.627607
41.154525, -8.626968
41.155308, -8.627265
41.156568, -8.628219
41.156838, -8.628426
41.15709, -8.628516
41.15754, -8.627994
41.157621, -8.628075
41.1579, -8.628129
41.158593, -8.627616
41.15889, -8.627121
41.159565, -8.625546
41.159736, -8.625042
41.160096, -8.624295
41.160393, -8.623305
41.160402, -8.622144
41.160582, -8.621235
41.16141, -8.620983
41.16213, -8.619768
41.162652, -8.618463
41.162517, -8.617248
41.162535, -8.617194
41.162238, -8.615376
41.162157, -8.614161
41.161797, -8.612001
41.16168, -8.610543
41.161437, -8.609418
41.16114, -8.608095
41.161293, -8.607438
41.161356, -8.60733
41.161635, -8.607168
