41.160249, -8.609643
41.160231, -8.609661
41.160258, -8.60967
41.160285, -8.609652
41.160312, -8.609814
41.16042, -8.610768
41.160663, -8.611542
41.161527, -8.611344
41.161509, -8.610174
41.161482, -8.609895
41.161374, -8.609454
41.16123, -8.608878
41.161149, -8.608356
41.161257, -8.607339
41.161986, -8.606889
41.162184, -8.606916
41.162193, -8.606916
41.162256, -8.606889
41.163057, -8.60661
41.163255, -8.606565
41.163822, -8.606358
41.16474, -8.606295
41.164965, -8.606313
41.164983, -8.606313
41.165046, -8.606313
41.165388, -8.60553
41.165442, -8.603433
41.16546, -8.602767
41.166171, -8.601723
41.166684, -8.601687
41.167044, -8.601174
41.167026, -8.599014
41.166855, -8.597394
41.167053, -8.596944
41.167647, -8.595657
41.168097, -8.594217
41.168655, -8.592966
41.168511, -8.592561
41.168304, -8.592363
41.168151, -8.592192
41.16807, -8.592057
41.168637, -8.590959
41.169312, -8.589807
41.169735, -8.589213
41.170446, -8.58843
41.170887, -8.587854
41.171472, -8.587242
41.171994, -8.586909
41.172795, -8.586216
41.173776, -8.585649
41.17446, -8.585289
41.174469, -8.585262
41.17446, -8.584992
41.174397, -8.584875
41.174406, -8.584875
41.174406, -8.584875
41.174262, -8.584389
41.174091, -8.58366
41.174325, -8.584137
41.174361, -8.584227
41.174379, -8.584236
41.174442, -8.584209
41.174478, -8.584173
41.174442, -8.5842
41.174406, -8.584218
41.174397, -8.584227
41.174388, -8.584227
41.174388, -8.584227
41.174388, -8.5842
41.174397, -8.584191
41.174361, -8.584209
41.174352, -8.584227
41.174397, -8.584236
41.174397, -8.584227
41.174406, -8.584218
41.174442, -8.584191
