41.147955, -8.619912
41.147964, -8.619912
41.147676, -8.620146
41.147514, -8.620272
41.147514, -8.620263
41.147523, -8.620281
41.147523, -8.620272
41.147217, -8.620443
41.146803, -8.620344
41.146632, -8.620281
41.14638, -8.620209
41.146155, -8.619192
41.146299, -8.618193
41.145912, -8.617572
41.144886, -8.617023
41.14539, -8.615763
41.14539, -8.615763
41.14539, -8.615727
41.145876, -8.614485
41.14593, -8.61354
41.145957, -8.612685
41.146011, -8.612181
41.146011, -8.612181
41.146011, -8.612172
41.146083, -8.611695
41.146731, -8.6112
41.147973, -8.610975
41.149413, -8.610426
41.150511, -8.610282
41.150619, -8.610201
41.150646, -8.610192
41.150781, -8.610084
41.151546, -8.609508
41.152788, -8.609967
41.15394, -8.610093
41.154408, -8.609427
41.15439, -8.60922
41.154381, -8.609148
41.154381, -8.609103
41.154435, -8.609031
41.154435, -8.609328
