41.141115, -8.613918
41.141124, -8.613945
41.14134, -8.614494
41.142096, -8.614431
41.142123, -8.614368
41.14215, -8.614449
41.142186, -8.614503
41.142195, -8.614521
41.142195, -8.614503
41.142438, -8.61435
41.14287, -8.614188
41.143509, -8.613108
41.144013, -8.612397
41.144517, -8.611749
41.14449, -8.61165
41.144472, -8.611641
41.144454, -8.611605
41.144724, -8.611335
41.144796, -8.611209
41.144796, -8.611191
41.144787, -8.611137
41.144787, -8.611074
41.145111, -8.610876
41.145147, -8.610741
41.145129, -8.610804
41.145093, -8.610885
41.145066, -8.610966
41.145075, -8.610966
41.145102, -8.610957
41.145066, -8.611047
41.14503, -8.61111
41.145048, -8.611092
41.145039, -8.611128
41.14503, -8.611155
41.145093, -8.611083
41.145669, -8.610912
41.146128, -8.610615
41.146767, -8.609526
41.147289, -8.608716
41.147739, -8.610039
41.148243, -8.611056
41.149017, -8.610624
41.148999, -8.61057
41.150304, -8.610354
41.15079, -8.610003
41.151456, -8.609481
41.152518, -8.610048
41.154228, -8.609823
41.15565, -8.609229
41.157081, -8.609202
41.158773, -8.608563
41.16006, -8.607978
41.160375, -8.609256
41.16042, -8.609571
41.160402, -8.609589
41.16042, -8.609787
41.160645, -8.611254
