41.160051, -8.640747
41.160096, -8.640738
41.160123, -8.640738
41.160123, -8.640747
41.160006, -8.640918
41.160141, -8.642223
41.160348, -8.643546
41.160357, -8.643528
41.160339, -8.643537
41.16033, -8.643555
41.160321, -8.643546
41.16033, -8.643789
41.159466, -8.644491
41.158125, -8.645373
41.157576, -8.645409
41.157477, -8.643699
41.157063, -8.641755
41.156514, -8.641116
41.156046, -8.638875
41.155758, -8.637579
41.156289, -8.637111
41.157747, -8.636391
41.157765, -8.635509
41.157468, -8.633664
41.157855, -8.632809
41.157828, -8.632539
41.156865, -8.631675
41.156046, -8.630901
41.155704, -8.63064
41.155686, -8.63055
41.156289, -8.63118
41.156901, -8.63082
41.157162, -8.630046
41.156262, -8.629542
41.155299, -8.629218
41.154579, -8.628777
41.15457, -8.628795
41.15457, -8.628804
41.15457, -8.628795
41.154579, -8.628786
