41.14116, -8.613981
41.141178, -8.614053
41.141241, -8.614575
41.141979, -8.61444
41.142618, -8.614287
41.1435, -8.613216
41.144292, -8.612172
41.144463, -8.611929
41.145039, -8.61111
41.145219, -8.610876
41.145174, -8.610912
41.145759, -8.610858
41.146227, -8.610345
41.14683, -8.609337
41.147451, -8.608986
41.147793, -8.610138
41.147865, -8.610435
41.147883, -8.610462
41.148234, -8.610813
41.148837, -8.610615
41.149017, -8.610624
41.149935, -8.610147
41.150574, -8.61021
41.150574, -8.610264
41.150592, -8.610264
41.151402, -8.609679
41.152536, -8.610084
41.153463, -8.610075
41.153463, -8.609985
41.154543, -8.609544
41.155218, -8.609706
41.155236, -8.610444
41.155497, -8.61183
41.156829, -8.612253
41.157936, -8.61228
41.159664, -8.611776
41.161104, -8.611389
41.161365, -8.611308
41.162265, -8.611074
41.16231, -8.611137
41.162274, -8.611218
41.162256, -8.611182
41.162265, -8.6112
41.162283, -8.611191
41.162292, -8.611209
41.16231, -8.611236
