41.166414, -8.63469
41.166432, -8.634699
41.166396, -8.634708
41.16645, -8.634699
41.167134, -8.634636
41.167089, -8.634051
41.166972, -8.633322
41.166117, -8.632674
41.164533, -8.631864
41.163786, -8.63334
41.162796, -8.633196
41.161401, -8.63208
41.160177, -8.630991
41.159457, -8.630397
41.15943, -8.630406
41.159385, -8.630397
41.159052, -8.630154
41.159052, -8.63019
41.15907, -8.630217
41.15907, -8.630244
41.158638, -8.630109
41.157594, -8.630289
41.15736, -8.630091
41.157054, -8.629092
41.157054, -8.628588
41.156739, -8.628399
41.155857, -8.627706
41.155461, -8.627364
41.153796, -8.626626
41.153067, -8.626365
41.153076, -8.626365
41.153085, -8.626365
41.153112, -8.626365
41.153085, -8.626338
41.151825, -8.625969
41.151564, -8.625879
41.151546, -8.62587
41.15151, -8.62587
41.15052, -8.625897
41.14899, -8.625609
41.148729, -8.62551
41.148081, -8.623746
41.147847, -8.622909
41.147649, -8.622207
41.147352, -8.620569
41.147127, -8.620335
41.147127, -8.620353
