41.183415, -8.613387
41.183406, -8.613396
41.183847, -8.61327
41.183838, -8.612109
41.183775, -8.611884
41.18364, -8.612118
41.183649, -8.612118
41.183658, -8.612145
41.183352, -8.613036
41.183343, -8.613171
41.182353, -8.613585
41.180805, -8.613747
41.179761, -8.613864
41.179374, -8.613909
41.178834, -8.613981
41.177925, -8.614089
41.177943, -8.614062
41.17788, -8.614071
41.177016, -8.614098
41.175828, -8.613909
41.174802, -8.613612
41.173812, -8.613198
41.173479, -8.61309
41.172876, -8.612883
41.172012, -8.612667
41.171382, -8.612775
41.170869, -8.612802
41.169915, -8.612901
41.168808, -8.612505
41.168529, -8.612388
41.167881, -8.6121
41.167476, -8.611947
41.167062, -8.611803
41.166711, -8.61165
41.166477, -8.612568
41.167017, -8.614296
41.16609, -8.614557
41.164875, -8.61489
41.163534, -8.615196
41.163354, -8.616042
41.163408, -8.616114
41.163831, -8.616249
41.16465, -8.616123
41.164803, -8.616051
41.16483, -8.616024
41.164794, -8.615997
