41.141682, -8.615286
41.141061, -8.61525
41.141043, -8.614611
41.14242, -8.614278
41.14323, -8.613648
41.143869, -8.612802
41.144481, -8.611902
41.144661, -8.611596
41.144868, -8.611272
41.145705, -8.610759
41.146137, -8.61039
41.146461, -8.610012
41.146686, -8.609571
41.147163, -8.608842
41.147487, -8.608932
41.14764, -8.609607
41.147676, -8.609886
41.147766, -8.610264
41.148, -8.610795
41.148612, -8.610723
41.149566, -8.610255
41.150619, -8.610174
41.150646, -8.610183
41.150628, -8.61021
41.150592, -8.61021
41.1507, -8.610111
41.151357, -8.609517
41.151825, -8.609796
41.152734, -8.609985
41.153481, -8.609913
41.153481, -8.608959
41.153607, -8.608887
41.153679, -8.60886
41.15367, -8.608878
41.153634, -8.608923
41.15349, -8.608311
41.153499, -8.608203
41.153445, -8.607231
41.15322, -8.606295
41.152473, -8.606223
41.152275, -8.6067
41.151321, -8.607312
41.151024, -8.607276
41.150943, -8.607213
41.150799, -8.606817
41.150475, -8.607069
41.149863, -8.607402
41.148387, -8.608167
41.147748, -8.608599
41.147766, -8.608599
41.147451, -8.608779
41.147649, -8.609841
41.147847, -8.610768
41.147811, -8.610786
41.147829, -8.610822
41.147838, -8.610876
41.14719, -8.611497
41.146038, -8.61147
41.145957, -8.611227
41.145615, -8.61093
41.145345, -8.611083
41.145021, -8.611452
41.14467, -8.611983
41.144112, -8.613027
41.143941, -8.613612
41.143491, -8.614368
41.142969, -8.614719
41.142969, -8.614764
41.142969, -8.614755
