41.140404, -8.612892
41.140323, -8.613423
41.140233, -8.614341
41.140251, -8.61435
41.140242, -8.614431
41.140368, -8.614656
41.140251, -8.615268
41.140413, -8.616051
41.140719, -8.615421
41.141502, -8.614521
41.142528, -8.614251
41.143284, -8.61345
41.144013, -8.612451
41.144616, -8.611614
41.144886, -8.611254
41.144364, -8.610669
41.143194, -8.609733
41.143014, -8.608212
41.142393, -8.60607
41.143428, -8.605179
41.144436, -8.604711
41.145318, -8.604072
41.145462, -8.603541
41.145597, -8.603217
41.145678, -8.602074
41.145678, -8.602047
41.146434, -8.60193
41.146821, -8.602641
41.14674, -8.603145
41.146758, -8.603208
41.146479, -8.604045
41.146668, -8.605107
41.146776, -8.60562
41.14674, -8.605629
41.146713, -8.605629
41.146713, -8.605629
41.146704, -8.605674
41.146704, -8.605674
41.146713, -8.605692
41.146758, -8.605818
