41.154444, -8.613216
41.154444, -8.613225
41.154345, -8.613252
41.154327, -8.61327
41.154309, -8.613288
41.154309, -8.613288
41.153841, -8.613315
41.153589, -8.611884
41.153535, -8.609499
41.153427, -8.607906
41.153436, -8.607906
41.1534, -8.606547
41.152536, -8.606223
41.152275, -8.606736
41.151033, -8.607204
41.151024, -8.607222
41.150907, -8.60643
41.150898, -8.605098
41.150907, -8.60373
41.150988, -8.602686
41.15097, -8.601687
41.151051, -8.600409
41.151051, -8.600382
41.151024, -8.600445
41.151051, -8.600427
41.151024, -8.600436
41.1507, -8.600112
41.149125, -8.600382
41.148243, -8.600652
41.147595, -8.600409
41.147307, -8.599815
41.14629, -8.599464
41.146191, -8.599392
41.146191, -8.599401
41.146137, -8.599446
41.145183, -8.599032
41.144796, -8.598384
41.145453, -8.59824
41.145687, -8.598222
41.145849, -8.598195
