41.14917, -8.599212
41.149179, -8.599212
41.149161, -8.599221
41.149152, -8.599212
41.14881, -8.598771
41.148432, -8.598636
41.148621, -8.599986
41.148666, -8.6004
41.148801, -8.601372
41.149008, -8.603028
41.149206, -8.60454
41.149611, -8.605161
41.149692, -8.605485
41.149701, -8.605566
41.149872, -8.606529
41.14998, -8.606826
41.149989, -8.606853
41.149998, -8.606835
41.149989, -8.606853
41.149368, -8.607519
41.148153, -8.608122
41.147775, -8.6085
41.147694, -8.609193
41.14764, -8.6094
41.147766, -8.610696
41.147415, -8.611317
41.146353, -8.611542
41.146335, -8.611551
41.146326, -8.611551
41.146218, -8.611578
41.145912, -8.610849
41.1453, -8.611038
41.144895, -8.611596
41.144391, -8.612388
41.143869, -8.613513
41.143329, -8.614467
41.143185, -8.614593
41.142654, -8.615223
41.1417, -8.61516
41.140953, -8.615106
41.141043, -8.61444
41.141331, -8.613405
41.141358, -8.613414
41.141376, -8.613441
41.141394, -8.613441
41.141376, -8.613477
41.141367, -8.613495
