41.152257, -8.623575
41.152293, -8.623611
41.152311, -8.623629
41.15232, -8.623647
41.152329, -8.623656
41.152329, -8.623611
41.152338, -8.623674
41.15232, -8.623602
41.152311, -8.623593
41.152311, -8.623593
41.152302, -8.62362
41.152293, -8.623683
41.152293, -8.623719
41.152284, -8.623701
41.152284, -8.623683
41.152293, -8.623683
41.152311, -8.623683
41.152311, -8.623674
41.15232, -8.623665
41.152329, -8.623701
41.15232, -8.623692
41.152311, -8.623719
41.152302, -8.62371
41.152293, -8.623647
41.152284, -8.623575
41.152293, -8.623575
41.152311, -8.623584
41.152329, -8.623584
41.152329, -8.623593
41.152329, -8.623602
41.152329, -8.623602
41.15232, -8.62362
41.15232, -8.62362
41.152329, -8.62362
41.152338, -8.62362
41.152329, -8.623638
41.152338, -8.62362
41.152347, -8.623602
41.152347, -8.623593
41.152356, -8.623584
41.152356, -8.623575
41.152356, -8.623557
41.152329, -8.623584
41.152329, -8.623575
41.152347, -8.623566
41.152356, -8.623539
41.152338, -8.623557
41.152329, -8.623575
41.15232, -8.623575
41.15232, -8.623575
41.152329, -8.623566
41.152329, -8.623557
41.152311, -8.623566
41.152257, -8.623548
41.152131, -8.623521
41.152086, -8.623503
41.151996, -8.623503
41.151888, -8.623548
41.151105, -8.623125
41.150709, -8.623107
41.150655, -8.623107
41.150394, -8.623071
41.149719, -8.622918
41.148882, -8.622639
41.148063, -8.622648
41.147514, -8.621523
41.14719, -8.620389
41.146812, -8.620308
41.1462, -8.620164
41.14611, -8.619651
41.146524, -8.619867
41.147082, -8.620227
41.147505, -8.620164
41.147523, -8.620128
41.147685, -8.620038
41.147748, -8.620515
41.14872, -8.620866
41.149512, -8.621199
41.150241, -8.621352
41.150691, -8.621325
41.151159, -8.62164
41.150826, -8.622693
41.150916, -8.622936
41.150835, -8.623152
41.151258, -8.623269
41.151807, -8.623548
41.151852, -8.623557
41.151888, -8.623593
41.15115, -8.623161
41.1507, -8.623107
41.149998, -8.622981
41.149431, -8.622657
41.14944, -8.62182
41.149503, -8.621352
41.149539, -8.621253
41.149602, -8.620821
41.149737, -8.619453
41.149827, -8.618913
41.149899, -8.61786
41.149215, -8.617626
41.148639, -8.617887
41.148378, -8.618103
41.148405, -8.618229
41.148504, -8.618445
41.148585, -8.618697
41.148576, -8.618859
41.148621, -8.619093
41.148612, -8.619399
41.148441, -8.619507
41.148405, -8.619525
41.148369, -8.619507
