41.147163, -8.588619
41.147199, -8.588574
41.147226, -8.588547
41.147208, -8.587674
41.147451, -8.586927
41.147649, -8.586522
41.147802, -8.586261
41.148369, -8.58609
41.148396, -8.58609
41.148432, -8.58609
41.1489, -8.586063
41.149278, -8.587476
41.149062, -8.588241
41.147919, -8.588754
41.147244, -8.589357
41.14701, -8.590887
41.146938, -8.591625
41.146794, -8.591976
41.146686, -8.592867
41.146506, -8.594064
41.146425, -8.595036
41.146146, -8.596224
41.146407, -8.597637
41.146263, -8.598573
41.146065, -8.59896
41.146047, -8.600256
41.145858, -8.601129
41.145876, -8.602164
41.145678, -8.602767
41.145651, -8.602848
41.145642, -8.602884
41.145534, -8.603667
41.145651, -8.603721
41.145516, -8.604252
41.144292, -8.604819
41.144544, -8.60607
41.144526, -8.607213
41.143437, -8.607924
41.143275, -8.608005
41.143176, -8.608077
41.142978, -8.608212
41.142942, -8.60823
41.14296, -8.608293
41.142906, -8.608266
41.142789, -8.608284
41.14269, -8.608266
41.142663, -8.608329
41.14251, -8.608401
41.142384, -8.608428
41.14224, -8.6085
41.14215, -8.608572
41.142186, -8.608563
41.142213, -8.608545
