41.169672, -8.628651
41.169591, -8.627841
41.169672, -8.626851
41.169771, -8.626077
41.169582, -8.625816
41.168799, -8.625618
41.168619, -8.625528
41.167962, -8.625438
41.167926, -8.625312
41.167845, -8.625321
41.167845, -8.62533
41.167782, -8.62533
41.167359, -8.625213
41.16627, -8.625024
41.165145, -8.624871
41.164911, -8.624862
41.164866, -8.624862
41.164218, -8.624871
41.163741, -8.624844
41.16366, -8.624808
41.163633, -8.624817
41.162877, -8.624817
41.161383, -8.624727
41.16033, -8.6247
41.16015, -8.624673
41.160114, -8.624637
41.16006, -8.624601
41.159151, -8.624556
41.158458, -8.62335
41.157756, -8.622504
41.15637, -8.622936
41.155974, -8.623044
41.155866, -8.62218
41.155731, -8.62119
41.155677, -8.621118
41.15457, -8.621019
41.15367, -8.621037
41.152572, -8.620821
41.151528, -8.62164
41.151096, -8.622585
41.150772, -8.623125
41.149755, -8.622954
41.149071, -8.622918
41.147973, -8.622675
41.147523, -8.621343
41.147145, -8.620416
41.146866, -8.620326
41.146695, -8.620272
41.146074, -8.619813
41.146326, -8.61813
41.145732, -8.617536
41.14476, -8.616888
41.145264, -8.615889
41.145372, -8.615772
41.14557, -8.615358
41.145741, -8.614017
41.145822, -8.612397
41.145948, -8.611848
41.146065, -8.611191
41.145606, -8.610885
41.145561, -8.610849
41.145435, -8.610831
41.144499, -8.610705
41.143311, -8.610336
41.143239, -8.608995
41.142789, -8.607816
41.142672, -8.605638
41.144013, -8.604909
41.145048, -8.604378
41.145318, -8.603973
41.145525, -8.603577
41.145642, -8.60355
41.145669, -8.60355
41.145606, -8.60247
41.145246, -8.601183
41.144373, -8.599959
41.143824, -8.599149
41.143383, -8.598519
41.143059, -8.598159
