41.161995, -8.587854
41.161806, -8.587305
41.16213, -8.58672
41.161833, -8.586396
41.161284, -8.587737
41.160501, -8.588619
41.16006, -8.589258
41.160078, -8.589276
41.160096, -8.589312
41.160114, -8.589357
41.160105, -8.589375
41.160105, -8.589375
41.15979, -8.589933
41.159358, -8.590797
41.159025, -8.591625
41.158476, -8.592516
41.15826, -8.593533
41.157387, -8.594046
41.156424, -8.594577
41.155191, -8.595171
41.154723, -8.595459
41.15466, -8.595441
41.154633, -8.595432
41.154651, -8.595423
41.154192, -8.595891
41.153868, -8.597394
41.153616, -8.599284
41.153436, -8.599464
41.153292, -8.599563
41.153319, -8.599554
41.153265, -8.599626
41.152428, -8.600004
41.151222, -8.600193
41.151087, -8.600148
41.151132, -8.600112
41.151186, -8.600103
41.151105, -8.600184
41.150988, -8.600229
41.150997, -8.600337
41.150988, -8.600346
41.150781, -8.600409
41.150655, -8.600535
41.150628, -8.600553
41.150682, -8.600463
41.150736, -8.6004
41.150799, -8.600283
41.150772, -8.600292
41.150745, -8.600301
41.150736, -8.600319
41.150331, -8.600283
41.149341, -8.600337
41.149368, -8.599977
41.149053, -8.599059
41.1489, -8.598879
41.148891, -8.598888
41.148918, -8.598897
41.148909, -8.598897
41.149071, -8.598834
41.149035, -8.598834
41.148927, -8.598861
41.148648, -8.598717
41.148405, -8.598573
41.148747, -8.597628
41.149872, -8.595972
41.150763, -8.594451
41.151501, -8.594577
41.152626, -8.594865
41.153445, -8.595117
41.153823, -8.595261
41.154228, -8.59545
41.154453, -8.59545
41.154615, -8.595486
41.154741, -8.595468
41.154885, -8.595468
41.154912, -8.595513
41.155011, -8.595513
41.155146, -8.595504
41.155128, -8.595504
41.155047, -8.595459
41.154903, -8.595513
41.154777, -8.595486
41.154696, -8.595459
41.154696, -8.595468
41.154723, -8.59545
41.154696, -8.595468
41.154669, -8.595459
41.154687, -8.595441
41.154651, -8.595414
41.154624, -8.595396
41.154642, -8.595387
41.154678, -8.595387
41.154714, -8.595387
41.154741, -8.595396
41.154777, -8.595405
41.15484, -8.595396
41.154903, -8.595369
41.154894, -8.595378
41.154876, -8.595396
41.154867, -8.595378
41.154876, -8.595387
41.154903, -8.595342
41.154903, -8.595315
41.154885, -8.595324
41.155218, -8.595126
41.155551, -8.594964
41.157081, -8.594154
41.158134, -8.59356
41.159115, -8.59293
41.160402, -8.5923
41.161383, -8.591553
41.162202, -8.590887
41.162733, -8.590455
41.162751, -8.590455
41.162787, -8.590464
41.162805, -8.5905
41.162787, -8.5905
41.162787, -8.590482
41.162778, -8.5905
41.162778, -8.590518
41.162796, -8.590491
41.162796, -8.5905
41.162778, -8.590509
41.16276, -8.5905
41.162787, -8.590473
41.162823, -8.590464
41.163408, -8.589942
41.16312, -8.589222
41.162616, -8.58888
41.162184, -8.588196
41.162022, -8.587854
41.162004, -8.587845
41.162004, -8.587836
41.162004, -8.587836
41.162004, -8.587845
41.161995, -8.587836
41.161995, -8.587845
41.161995, -8.587836
41.161995, -8.587845
