41.146056, -8.617626
41.146056, -8.617617
41.145372, -8.617464
41.144913, -8.616825
41.145588, -8.615322
41.145957, -8.61372
41.145975, -8.612091
41.146029, -8.61192
41.146083, -8.611758
41.145768, -8.610876
41.14458, -8.610759
41.143959, -8.610561
41.143986, -8.61057
41.143383, -8.610372
41.143176, -8.609031
41.143176, -8.60868
41.142312, -8.606997
41.143041, -8.605359
41.144022, -8.604882
41.144994, -8.604432
41.145093, -8.604333
41.14539, -8.60355
41.145471, -8.603568
41.145507, -8.603559
41.145552, -8.603226
41.145597, -8.601912
41.14575, -8.6004
41.14638, -8.600481
41.147109, -8.600247
41.148072, -8.598852
41.148135, -8.598789
41.148189, -8.598789
41.148225, -8.598762
41.14872, -8.597835
41.149629, -8.596341
41.150223, -8.59518
41.150403, -8.594856
41.150439, -8.594829
41.150736, -8.594136
41.149467, -8.593695
41.148288, -8.593281
41.147217, -8.592993
