41.145561, -8.607456
41.14557, -8.607447
41.145552, -8.607402
41.146182, -8.606997
41.14656, -8.606862
41.146947, -8.607123
41.147181, -8.607915
41.147307, -8.608302
41.14755, -8.608248
41.147847, -8.608131
41.148135, -8.608077
41.148432, -8.607411
41.148351, -8.606907
41.148369, -8.606664
41.148099, -8.605575
41.147685, -8.604297
41.147712, -8.604
41.147712, -8.603955
41.147397, -8.603163
41.147289, -8.601993
41.147649, -8.600562
41.148009, -8.59932
41.148009, -8.599221
41.148, -8.599203
41.148324, -8.598321
41.148756, -8.597727
41.149449, -8.596692
41.15007, -8.595477
41.150205, -8.595171
41.150403, -8.594865
41.150529, -8.594658
41.150574, -8.594631
41.150592, -8.594622
41.150601, -8.594595
41.150916, -8.593839
41.150475, -8.592174
41.149854, -8.590077
41.149413, -8.588358
41.149098, -8.586738
41.148873, -8.586036
41.148855, -8.585748
41.148945, -8.585631
41.148927, -8.585568
41.1489, -8.585532
41.148882, -8.585523
41.148891, -8.585523
41.148873, -8.585514
41.148855, -8.585496
