41.147541, -8.620254
41.147415, -8.620317
41.147451, -8.620326
41.14746, -8.620326
41.147352, -8.620362
41.146812, -8.620002
41.146749, -8.619993
41.146758, -8.619894
41.146758, -8.619984
41.146272, -8.619858
41.146146, -8.619435
41.146263, -8.61867
41.146263, -8.61867
41.146272, -8.618652
41.146272, -8.618463
41.146245, -8.618481
41.146263, -8.618445
41.146263, -8.618463
41.146281, -8.618463
41.146272, -8.618445
41.14629, -8.618256
41.146281, -8.618256
41.146317, -8.618256
41.146299, -8.618166
41.146281, -8.618139
41.146317, -8.618067
41.145705, -8.617536
41.144859, -8.616906
41.145615, -8.615538
41.146821, -8.615286
41.147154, -8.615196
41.147316, -8.61579
41.147271, -8.616645
41.147289, -8.617095
41.147271, -8.61732
41.147253, -8.617536
41.147217, -8.61768
41.147163, -8.617797
41.147118, -8.617743
41.147199, -8.61786
41.147181, -8.617887
41.147658, -8.618022
41.147874, -8.618067
41.148378, -8.618112
41.148522, -8.618481
41.148585, -8.61876
41.14854, -8.618742
41.148621, -8.619066
41.148432, -8.619408
41.148486, -8.619921
41.148873, -8.620533
41.150115, -8.620848
41.151618, -8.621199
41.152833, -8.62101
41.154444, -8.621028
41.155263, -8.620893
41.156325, -8.620758
41.15736, -8.621316
41.15772, -8.622243
41.157666, -8.622387
41.157693, -8.622405
41.157702, -8.622513
