41.155434, -8.627616
41.156118, -8.628012
41.156577, -8.628255
41.156865, -8.628489
41.157387, -8.628246
41.15754, -8.62803
41.157891, -8.627994
41.158611, -8.628471
41.158863, -8.629164
41.158512, -8.630109
41.157504, -8.630226
41.156991, -8.62947
41.157, -8.629281
41.157018, -8.629011
41.156991, -8.628939
41.157009, -8.628822
41.156811, -8.628399
41.155821, -8.62758
41.155083, -8.626887
41.154345, -8.626779
41.153319, -8.626446
41.153139, -8.626365
41.152572, -8.626293
41.151276, -8.625888
41.149989, -8.625798
41.149602, -8.62569
41.149503, -8.625618
41.149476, -8.62569
41.148738, -8.625888
41.149008, -8.627058
41.14899, -8.627733
41.149044, -8.628345
41.149215, -8.629119
41.149674, -8.628561
41.149773, -8.628273
41.149917, -8.627904
41.149899, -8.627976
41.14989, -8.627976
41.14989, -8.627976
41.149899, -8.627967
41.149908, -8.627967
41.149917, -8.627958
41.149926, -8.627967
41.149926, -8.627967
41.149935, -8.627985
41.149917, -8.627994
41.149899, -8.628003
41.149899, -8.628003
41.14989, -8.627994
41.149881, -8.627985
41.14989, -8.627985
41.149899, -8.627976
41.14989, -8.627958
41.149881, -8.62794
41.149899, -8.627904
41.149899, -8.62794
41.149899, -8.627967
41.149899, -8.627967
41.149917, -8.627967
41.149908, -8.627967
41.149908, -8.627976
41.149899, -8.627994
41.149908, -8.627985
41.149935, -8.627922
41.149926, -8.627886
41.149917, -8.627877
41.149908, -8.627922
41.149908, -8.627949
41.149926, -8.627742
41.150187, -8.627706
41.151024, -8.62848
41.151132, -8.628597
41.152041, -8.628705
41.152167, -8.628714
41.152221, -8.628714
41.152509, -8.629407
41.152662, -8.630361
41.152752, -8.631675
41.152725, -8.632395
41.152518, -8.634303
41.152455, -8.635401
41.152608, -8.636463
41.152824, -8.63721
41.152869, -8.637363
41.153211, -8.638911
41.153571, -8.640378
41.153985, -8.641746
41.154048, -8.641953
41.154147, -8.642403
41.154426, -8.643474
41.154507, -8.644293
41.154354, -8.646453
41.154282, -8.647587
