41.181687, -8.605458
41.181588, -8.605125
41.180949, -8.605359
41.180553, -8.605287
41.180913, -8.605062
41.181345, -8.604855
41.181732, -8.604711
41.181732, -8.60499
41.181714, -8.60544
41.181732, -8.60544
41.181732, -8.605422
41.181732, -8.605422
41.181723, -8.60544
41.181714, -8.60544
41.181714, -8.605431
41.18148, -8.605107
41.180562, -8.605476
41.181174, -8.604936
41.181921, -8.60463
41.182578, -8.604315
41.182614, -8.604297
41.182659, -8.604261
41.182659, -8.604243
41.18265, -8.60418
41.182533, -8.604036
41.182506, -8.604018
41.18121, -8.604666
41.179626, -8.605467
41.178429, -8.606448
41.177457, -8.607375
41.176521, -8.608077
41.175324, -8.608851
41.174388, -8.610012
41.173182, -8.610381
41.172768, -8.610435
41.172561, -8.611101
41.17176, -8.61111
41.171112, -8.611281
41.17032, -8.610246
41.169546, -8.60877
41.169357, -8.608626
41.168565, -8.609652
41.1678, -8.609391
41.166738, -8.609211
41.165766, -8.609139
41.165298, -8.608428
41.164596, -8.6085
41.164614, -8.608491
41.164506, -8.608491
41.162931, -8.609004
41.161464, -8.609607
41.160582, -8.609922
