41.146209, -8.617716
41.146191, -8.617743
41.145345, -8.617473
41.145201, -8.617464
41.144931, -8.616816
41.145741, -8.615412
41.146992, -8.615052
41.147055, -8.615169
41.147073, -8.615142
41.147307, -8.615835
41.147307, -8.615871
41.147361, -8.61606
41.148594, -8.615583
41.149575, -8.614926
41.150835, -8.614674
41.151645, -8.614035
41.152266, -8.613675
41.152842, -8.613621
41.153004, -8.61363
41.153382, -8.613441
41.153751, -8.611938
41.155083, -8.612064
41.156703, -8.612064
41.157414, -8.612478
41.158503, -8.612163
41.159601, -8.611893
41.160762, -8.611668
41.162148, -8.611407
41.163444, -8.611155
41.164659, -8.6112
41.165298, -8.611128
41.16573, -8.611263
41.165856, -8.61129
41.166126, -8.611416
41.166432, -8.611587
41.167161, -8.611803
41.168745, -8.612478
41.169996, -8.612955
41.171112, -8.612883
41.17266, -8.612775
41.173866, -8.613297
41.174487, -8.613279
41.175423, -8.613783
41.175792, -8.614044
41.175477, -8.613891
41.17545, -8.6139
