41.140377, -8.613045
41.140359, -8.613126
41.140305, -8.613756
41.140296, -8.614485
41.140305, -8.614962
41.14035, -8.615412
41.140431, -8.616015
41.140665, -8.615646
41.140863, -8.61516
41.141502, -8.614557
41.14233, -8.614323
41.14314, -8.613756
41.143896, -8.612757
41.144652, -8.611731
41.14503, -8.611209
41.145039, -8.611092
41.14503, -8.611047
41.144958, -8.611038
41.145003, -8.61084
41.143968, -8.61048
41.143293, -8.610111
41.143239, -8.608806
41.143158, -8.608563
41.143104, -8.608473
41.142573, -8.607483
41.142681, -8.605674
41.143401, -8.605242
41.143554, -8.605206
41.144112, -8.605233
41.144616, -8.60652
41.145228, -8.607294
41.145615, -8.607222
41.145822, -8.60688
41.145885, -8.606907
41.14593, -8.606934
41.145957, -8.606943
41.145975, -8.606952
41.145984, -8.606952
41.146011, -8.60697
41.146011, -8.606961
41.146002, -8.606961
41.145993, -8.606961
41.146002, -8.606943
41.145966, -8.606943
41.145939, -8.606916
41.145912, -8.606898
