41.157621, -8.627832
41.157675, -8.62785
41.157729, -8.627985
41.158206, -8.628057
41.15817, -8.628012
41.158476, -8.627904
41.158755, -8.627229
41.159232, -8.626095
41.159889, -8.624511
41.160456, -8.622432
41.160429, -8.6211
41.161077, -8.621073
41.161707, -8.620281
41.161995, -8.619624
41.162148, -8.619255
41.162517, -8.618211
41.162436, -8.617221
41.162391, -8.616789
41.162184, -8.615232
41.162076, -8.61444
41.162148, -8.614413
41.162022, -8.613513
41.161932, -8.612874
41.161968, -8.612901
41.16177, -8.611506
41.161455, -8.609634
41.161068, -8.607951
41.16069, -8.60589
41.160816, -8.60427
41.161797, -8.604009
41.162472, -8.603307
41.162778, -8.602956
41.162859, -8.60283
41.163489, -8.602011
41.164479, -8.600724
41.165298, -8.599347
41.165721, -8.598483
41.166207, -8.597025
41.166729, -8.59527
41.167044, -8.594145
41.167197, -8.593731
41.167539, -8.593056
41.167971, -8.592255
41.16879, -8.590815
41.169375, -8.589789
