41.147856, -8.60643
41.147865, -8.606403
41.148036, -8.60643
41.148252, -8.60634
41.148117, -8.605512
41.147811, -8.604387
41.147739, -8.604261
41.147442, -8.60301
41.147415, -8.601966
41.148765, -8.602101
41.148783, -8.602074
41.149314, -8.602128
41.150925, -8.60229
41.152644, -8.602416
41.154057, -8.602515
41.155281, -8.602632
41.156559, -8.602227
41.157513, -8.601903
41.158395, -8.601552
41.158998, -8.601282
41.159853, -8.600913
41.160942, -8.600508
41.161419, -8.600724
41.161599, -8.602578
41.161716, -8.603442
41.161734, -8.603451
41.161743, -8.603433
41.161761, -8.603613
41.161878, -8.6049
41.161959, -8.605683
41.16204, -8.60625
41.162076, -8.606826
41.162868, -8.606682
41.164155, -8.606331
41.165073, -8.606358
41.166486, -8.606466
41.168277, -8.606439
41.169915, -8.605728
41.170788, -8.605026
41.170797, -8.605035
41.171067, -8.60481
41.172804, -8.60463
41.172849, -8.604783
41.173182, -8.605629
41.173713, -8.605341
41.173695, -8.604135
41.173767, -8.60211
41.174199, -8.600472
41.174568, -8.599977
41.175693, -8.600175
41.177358, -8.599545
41.177736, -8.598537
41.177772, -8.598429
41.177763, -8.598429
41.177745, -8.598429
41.177745, -8.598438
41.177754, -8.598438
41.177745, -8.598438
41.177745, -8.598447
41.177736, -8.598438
41.177754, -8.598456
41.177754, -8.598465
41.177754, -8.598465
41.177763, -8.598456
41.177745, -8.598438
41.177727, -8.598429
41.177736, -8.59842
41.177736, -8.598429
41.177745, -8.598438
41.177754, -8.598438
41.177754, -8.598429
41.177754, -8.598411
41.177745, -8.598411
41.177754, -8.598429
41.177745, -8.59842
41.177736, -8.59842
41.177754, -8.59842
41.177745, -8.59842
41.177736, -8.59842
41.177745, -8.598429
