41.16933, -8.618976
41.168646, -8.620065
41.167836, -8.620578
41.167656, -8.62056
41.167557, -8.619633
41.167431, -8.618139
41.167674, -8.616123
41.167719, -8.615961
41.167224, -8.61471
41.166864, -8.614332
41.166855, -8.614386
41.166873, -8.614404
41.1669, -8.614395
41.166882, -8.614395
41.166252, -8.614377
41.165658, -8.613459
41.163984, -8.613954
41.163228, -8.614215
41.163201, -8.614143
41.163183, -8.614116
41.163156, -8.614107
41.162391, -8.614431
41.162427, -8.615799
41.162238, -8.615754
41.16141, -8.615673
41.160492, -8.616114
41.160339, -8.616096
41.160348, -8.616051
41.160357, -8.616114
41.160357, -8.616123
41.160366, -8.616123
41.160357, -8.616132
41.160339, -8.616132
41.160339, -8.616132
41.160348, -8.616132
41.160366, -8.616132
41.160375, -8.616132
41.160366, -8.616132
41.160357, -8.616132
41.160357, -8.616123
41.160348, -8.616132
41.16033, -8.616168
41.160915, -8.61588
41.161482, -8.615754
41.162139, -8.615502
41.16213, -8.614692
41.16195, -8.613144
41.161797, -8.611758
41.162076, -8.611245
41.162139, -8.611263
41.162238, -8.611281
41.162931, -8.611137
41.164092, -8.610957
41.164812, -8.611029
41.166216, -8.611515
41.166306, -8.612172
41.166765, -8.613819
41.167062, -8.614521
41.167431, -8.615376
41.168223, -8.616402
41.169456, -8.617419
41.16978, -8.617626
41.169843, -8.61759
41.169924, -8.617545
41.170158, -8.617383
