41.153715, -8.587818
41.153634, -8.588304
41.153697, -8.588322
41.153706, -8.58825
41.153715, -8.588223
41.153715, -8.588214
41.153724, -8.588187
41.153733, -8.588178
41.153742, -8.58816
41.153742, -8.58816
41.153724, -8.588187
41.153697, -8.588232
41.153679, -8.588259
41.153661, -8.588277
41.153643, -8.588295
41.153625, -8.588313
41.153625, -8.588331
41.153625, -8.588349
41.153616, -8.588349
41.153625, -8.588358
41.153625, -8.58834
41.153643, -8.588286
41.153652, -8.588268
41.153661, -8.588268
41.153661, -8.588259
41.15367, -8.588268
41.15367, -8.588259
41.15367, -8.588259
41.153679, -8.58825
41.153688, -8.58825
41.153679, -8.588268
41.153688, -8.588259
41.153688, -8.588259
41.153697, -8.588241
41.153706, -8.588223
41.153715, -8.588214
41.153715, -8.588214
41.153715, -8.588223
41.153715, -8.588232
41.153706, -8.588241
41.153706, -8.58825
41.153697, -8.588259
41.153697, -8.588259
41.153706, -8.588268
41.153706, -8.58825
41.153724, -8.588223
41.153733, -8.588205
41.153733, -8.588205
41.153733, -8.588205
41.153724, -8.588214
41.153724, -8.588205
41.153724, -8.588205
41.153724, -8.588196
41.153724, -8.588196
41.153715, -8.588196
41.153715, -8.588196
41.153715, -8.588187
41.153706, -8.588187
41.153706, -8.588196
41.153697, -8.588205
41.153688, -8.588196
41.153679, -8.588187
41.153679, -8.588187
41.153679, -8.588178
41.15367, -8.588178
41.153661, -8.588205
41.153643, -8.588214
41.153643, -8.588214
41.153652, -8.588205
41.153652, -8.588214
41.153661, -8.588205
41.153652, -8.588187
41.153661, -8.588178
41.15367, -8.588178
41.15367, -8.588187
41.153661, -8.588187
41.153661, -8.588178
41.153661, -8.588178
41.15367, -8.588178
41.153661, -8.588187
41.153661, -8.588187
41.153661, -8.588205
41.153661, -8.588214
41.15367, -8.588214
41.153661, -8.588214
41.153661, -8.588223
41.15367, -8.588214
41.153679, -8.588205
41.153679, -8.588214
41.153679, -8.588232
41.15367, -8.58825
41.15367, -8.588268
41.15367, -8.588277
41.15367, -8.588313
41.153679, -8.588304
41.153688, -8.588286
41.153688, -8.588277
41.153688, -8.588277
41.153688, -8.588268
41.153688, -8.588268
41.153688, -8.58825
41.153679, -8.588259
41.15367, -8.588268
41.15367, -8.588277
41.15367, -8.588259
41.153679, -8.58825
41.153679, -8.58825
41.153679, -8.58825
41.153688, -8.588232
41.153697, -8.588232
41.153688, -8.588223
41.153679, -8.588241
41.15367, -8.58825
41.15367, -8.588259
41.15367, -8.588259
41.15367, -8.588268
41.153679, -8.58825
41.153679, -8.588241
41.153679, -8.588223
41.153688, -8.588214
41.153688, -8.588205
41.153697, -8.588187
41.153697, -8.588178
41.153697, -8.588196
41.153697, -8.588214
41.153697, -8.588232
41.153697, -8.588223
41.153697, -8.588223
41.153697, -8.588214
41.153688, -8.588214
41.153688, -8.588214
41.153679, -8.588205
41.15367, -8.588214
41.15367, -8.588223
41.15367, -8.588232
41.153661, -8.58825
41.153661, -8.58825
41.153652, -8.58825
41.153652, -8.588241
41.153652, -8.588223
41.153661, -8.588214
41.153661, -8.588205
