41.146155, -8.617599
41.145489, -8.617473
41.145111, -8.61642
41.145894, -8.614413
41.145939, -8.612982
41.146011, -8.61192
41.145984, -8.611911
41.146002, -8.611596
41.146029, -8.611344
41.146029, -8.611362
41.146047, -8.611146
41.146065, -8.611038
41.145579, -8.610885
41.145408, -8.610912
41.145381, -8.610912
41.145372, -8.610912
41.145354, -8.610912
41.144553, -8.61075
41.143392, -8.610381
41.143203, -8.609292
41.142771, -8.607861
41.14251, -8.605746
41.143761, -8.605008
41.144499, -8.604711
41.145318, -8.603451
41.145525, -8.602011
41.14575, -8.599752
41.145777, -8.599383
41.145822, -8.599383
41.145894, -8.598672
41.145957, -8.597412
41.146011, -8.596854
41.146047, -8.595702
41.146173, -8.59437
41.14629, -8.593758
41.146308, -8.593758
41.146389, -8.59338
41.146407, -8.593371
41.146416, -8.593371
41.146506, -8.592867
41.146533, -8.592669
41.146506, -8.592651
41.146524, -8.592453
41.146668, -8.59167
41.146704, -8.591517
41.146929, -8.590077
41.147172, -8.588583
41.147199, -8.588304
41.147181, -8.588322
41.14719, -8.588277
41.147298, -8.587404
41.147955, -8.58618
41.148828, -8.58591
41.148855, -8.585658
41.148873, -8.585658
41.148891, -8.585667
41.148909, -8.585649
41.148963, -8.585649
41.148954, -8.585658
