41.171967, -8.611362
41.171949, -8.611317
41.171769, -8.611182
41.172057, -8.611236
41.172714, -8.611974
41.172309, -8.612694
41.172093, -8.612721
41.171967, -8.61273
41.17185, -8.61399
41.171886, -8.616312
41.171706, -8.618517
41.170644, -8.620425
41.169933, -8.621541
41.169393, -8.622333
41.169186, -8.622972
41.168853, -8.624214
41.168574, -8.625006
41.168565, -8.625015
41.168547, -8.625078
41.168169, -8.625411
41.167512, -8.625276
41.167413, -8.625204
41.167386, -8.625204
41.167404, -8.625177
41.167404, -8.625231
41.167368, -8.625276
41.167332, -8.625321
41.167305, -8.625348
41.167296, -8.625366
41.166945, -8.625564
41.166963, -8.626176
41.166945, -8.626167
41.166936, -8.626167
41.166918, -8.626194
41.166945, -8.626176
41.166936, -8.626167
41.166918, -8.626176
41.166846, -8.626446
41.166324, -8.62758
41.165874, -8.628894
41.165298, -8.630235
41.164677, -8.63154
41.163723, -8.633484
41.163219, -8.633529
41.162589, -8.633034
41.161158, -8.631972
41.160159, -8.631045
41.159772, -8.630685
41.159439, -8.630505
41.159448, -8.630505
41.159439, -8.630496
41.15943, -8.630505
